24,1775406427.7539700,,,30.109999179840100,15.08810043334960,34.927045699237100,-21322882.0,1.991000056266790,0.0007027920219115,0.5985999703407290
24,1775406518.661160,,,41.020002365112300,14.99489974975590,34.92674307898370,-21313324.0,2.171999931335450,0.0007554559851996,0.57669997215271
24,1775406609.419460,,,51.81000232696530,14.965800285339400,34.92917453119880,-21317148.0,2.5339999198913600,0.0007627200102433,0.4745000004768370
24,1775406700.106170,,,62.220001220703100,14.644700050354000,34.91103706715960,-21320972.0,2.44350004196167,0.000686448009219,0.4014999866485600
24,1775406790.8782000,,,71.96000099182130,14.181400299072300,34.86312645686310,-21324794.0,2.7149999141693100,0.000877127982676,0.3795999884605410
24,1775406881.7273300,,,81.73999786376950,14.001299858093300,34.85093630101280,-21322882.0,2.7149999141693100,0.0007699839770793,0.3504000008106230
24,1775406972.5778200,,,91.9200038909912,13.793899536132800,34.83893480816010,-21320972.0,2.7149999141693100,0.0007463759975507,0.3285000026226040
24,1775407063.3486000,,,100.7699966430660,13.739999771118200,34.833398580502500,-21315236.0,2.5339999198913600,0.0007972239982336,0.3357999920845030
24,1775407154.2098700,,,110.46999931335400,13.261899948120100,34.80267259086110,-21317148.0,2.8959999084472700,0.0008426239946857,0.3138999938964840
24,1775407245.0149500,,,121.6800022125240,13.253299713134800,34.79654492762040,-21317148.0,2.7149999141693100,0.0009098160080611,0.3357999920845030
24,1775407335.9622800,,,132.7999973297120,12.500499725341800,34.76396635521570,-21315236.0,2.7149999141693100,0.0010314879473298,0.2700999975204470
24,1775407426.7391100,,,144.68999862670900,12.303899765014600,34.738684750121900,-21307590.0,2.7149999141693100,0.0007717999978922,0.1970999985933300
24,1775407517.488400,,,157.58999824523900,11.928400039672900,34.730881927322100,-21307590.0,2.5339999198913600,0.0008625999907962,0.0948999971151351
24,1775407608.2947700,,,170.5100059509280,11.702400207519500,34.7211312555845,-21305678.0,2.805500030517580,0.0006628399714827,0.0729999989271164
24,1775407699.000280,,,182.5900077819820,11.378399848938000,34.69156339083910,-21299942.0,2.44350004196167,0.0004322080058045,0.0803000032901763
24,1775407789.7292200,,,194.7699928283690,11.09469985961910,34.690313933684800,-21309502.0,2.3529999256134000,0.000457632006146,0.065700002014637
24,1775407880.5427200,,,208.25000762939500,10.96280002593990,34.68326729457020,-21305678.0,2.262500047683720,0.0003577519964892,0.0584000013768672
24,1775407971.435090,,,220.03999710083000,10.718199729919400,34.687722927471200,-21298030.0,2.3529999256134000,0.0005665919743478,0.0803000032901763
24,1775408061.4766200,,,231.0300064086910,10.6003999710083,34.68042996812680,-21292296.0,2.262500047683720,0.0003323279961477,0.065700002014637
24,1775408152.3095100,,,241.45000457763700,10.401100158691400,34.67445150475840,-21298030.0,2.44350004196167,0.0005157439736649,0.0511000007390975
24,1775410762.185670,174.94424666666700,-41.58472666666670,,,,,,,
24,1775410801.4357000,,,7.81000018119812,15.689499855041500,34.985636932470000,-21322882.0,2.0815000534057600,0.0006791839841753,0.8395000100135800
24,1775410892.3430800,,,17.389999628067000,15.258600234985400,34.938907504542400,-21322882.0,2.3529999256134000,0.0007917759940028,0.6934999823570250
24,1775410982.3895300,,,28.13999891281130,14.923399925231900,34.90582449466070,-21322882.0,2.3529999256134000,0.0008117519901134,0.60589998960495
24,1775411073.267400,,,41.4300012588501,14.908900260925300,34.9147857877838,-21328618.0,2.171999931335450,0.0007500079809688,0.5401999950408940
24,1775411163.302120,,,55.0600004196167,14.85849952697750,34.91877402179900,-21324794.0,1.991000056266790,0.0007082400261424,0.4891000092029570
24,1775411254.2894300,,,67.7400016784668,14.288299560546900,34.88449496548800,-21324794.0,2.0815000534057600,0.0007245839806273,0.3722999989986420
24,1775411345.1635400,,,79.7599983215332,13.927200317382800,34.84873543966930,-21322882.0,2.0815000534057600,0.0008244640193879,0.3357999920845030
24,1775411436.0187100,,,91.96000099182130,13.71660041809080,34.8356698323619,-21313324.0,2.0815000534057600,0.0008535200031474,0.3285000026226040
24,1775411526.927120,,,104.01000022888200,13.520400047302200,34.82106860430530,-21320972.0,2.3529999256134000,0.0009733759798109,0.3212000131607060
24,1775411617.9105800,,,115.22000312805200,13.099200248718300,34.793274793930600,-21311412.0,2.262500047683720,0.0008662319742143,0.2847000062465670
24,1775411708.8881800,,,127.53999710083000,13.062299728393600,34.78379008357380,-21311412.0,2.262500047683720,0.0010387520305812,0.3066000044345860
24,1775411799.6139800,,,140.26000022888200,12.992600440979000,34.776216222860900,-21315236.0,2.262500047683720,0.0009025519830174,0.2919999957084660
24,1775411890.612850,,,150.7900047302250,12.588800430297900,34.75831505307680,-21319060.0,2.3529999256134000,0.000964295992162,0.2773999869823460
24,1775411980.6859400,,,161.7099952697750,12.255399703979500,34.738864150320300,-21317148.0,2.262500047683720,0.0008462559781037,0.1825000047683720
24,1775412071.7077300,,,173.7700080871580,11.965499877929700,34.73028006659240,-21313324.0,2.171999931335450,0.0005738559993915,0.0803000032901763
24,1775412162.6388900,,,185.75000762939500,11.810999870300300,34.72181660712820,-21315236.0,2.0815000534057600,0.0007173200137913,0.0729999989271164
24,1775412253.5052800,,,197.56999969482400,11.20300006866460,34.69307801869370,-21311412.0,1.9005000591278100,0.0004285759932827,0.0511000007390975
24,1775412343.560610,,,208.9999961853030,10.96969985961910,34.68649562274950,-21307590.0,2.0815000534057600,0.0003595679881982,0.0584000013768672
24,1775412434.5618900,,,220.40000915527300,10.79930019378660,34.69192973198240,-21309502.0,2.171999931335450,0.000457632006146,0.0584000013768672
24,1775412524.8078000,,,231.55000686645500,10.713500022888200,34.68534395834520,-21303766.0,1.719499945640560,0.0003595679881982,0.0511000007390975
24,1775412615.719700,,,242.95000076293900,10.66469955444340,34.68205763752290,-21303766.0,1.3574999570846600,0.0003432240046095,0.0584000013768672
24,1775412705.7627300,,,254.3400001525880,10.493599891662600,34.675781770932700,-21301854.0,1.809999942779540,0.0003105360083281,0.0364999994635582
24,1775412795.829290,,,266.2100028991700,10.308899879455600,34.67559586125270,-21305678.0,1.809999942779540,0.0002378960052737,0.0364999994635582
24,1775412886.6705300,,,277.42000579834000,10.139399528503400,34.65928516241160,-21303766.0,0.9049999713897700,0.0002778480120468,0.0511000007390975
24,1775412976.757230,,,288.4700012207030,9.973999977111820,34.64611599994110,-21299942.0,1.0859999656677200,0.0002415280032437,0.0729999989271164
24,1775413066.8196700,,,299.4599914550780,9.88700008392334,34.633133342708200,-21307590.0,1.9005000591278100,0.0002978240081574,0.0292000006884336
24,1775413157.7657200,,,310.5400085449220,9.857600212097170,34.630311323043300,-21303766.0,1.2669999599456800,0.0003250640002079,0.0511000007390975
24,1775413248.6290000,,,321.65000915527300,9.856800079345700,34.627074679584600,-21298030.0,0.9049999713897700,0.0003305120044387,0.0364999994635582
24,1775413338.6905800,,,332.0600128173830,9.725500106811520,34.619380961337600,-21301854.0,1.4479999542236300,0.0003395919920876,0.0364999994635582
24,1775413429.5888100,,,342.9399871826170,9.6003999710083,34.609649259023900,-21299942.0,2.171999931335450,0.0004158639931119,0.0511000007390975
24,1775413520.5022600,,,353.52001190185500,9.533100128173830,34.60447413832160,-21299942.0,1.991000056266790,0.0003341439878568,0.0511000007390975
24,1775413611.5304000,,,364.0999984741210,9.493000030517580,34.598964950372600,-21298030.0,1.9005000591278100,0.0004358399892225,0.0364999994635582
24,1775413701.6097700,,,374.4100189208980,9.458399772644050,34.597141706557600,-21296120.0,2.171999931335450,0.000315984012559,0.0438000001013278
24,1775413792.565280,,,384.3399810791020,9.43369960784912,34.5938982461736,-21296120.0,1.991000056266790,0.0003831759968306,0.0292000006884336
24,1775413883.538390,,,394.0900039672850,9.401700019836430,34.5909421408717,-21299942.0,2.0815000534057600,0.0003541200130712,0.0292000006884336
24,1775413974.4954200,,,403.6800003051760,9.338899612426760,34.58535281807330,-21299942.0,2.3529999256134000,0.0003232480084989,0.0292000006884336
24,1775414064.5578300,,,413.05999755859400,9.355899810791020,34.587979997019100,-21298030.0,2.171999931335450,0.0002905600122176,0.0511000007390975
24,1775414155.5199000,,,423.4400177001950,9.352999687194820,34.586781587755900,-21299942.0,2.171999931335450,0.0004431040142662,0.0511000007390975
24,1775414246.3654200,,,433.8600158691410,9.22760009765625,34.576799357114800,-21301854.0,2.171999931335450,0.000272400007816,0.0584000013768672
24,1775414337.3416400,,,444.99000549316400,9.107799530029300,34.56651501391000,-21294208.0,2.262500047683720,0.0003650159924291,0.0146000003442168
24,1775414428.1592700,,,455.99998474121100,9.035699844360350,34.56113833633780,-21301854.0,2.3529999256134000,0.0003305120044387,0.0438000001013278
24,1775414519.0780900,,,466.85001373291000,8.991499900817870,34.556000391266300,-21301854.0,2.3529999256134000,0.0004757920105475,0.0364999994635582
24,1775414609.2189600,,,477.4100112915040,8.960800170898440,34.553138610416900,-21307590.0,2.3529999256134000,0.0005429839948192,0.0364999994635582
24,1775414700.1706500,,,488.1700134277340,8.965200424194340,34.553355854953500,-21296120.0,2.44350004196167,0.0006464960169978,0.0584000013768672
24,1775414790.986080,,,498.3000183105470,8.954000473022460,34.55352009831950,-21292296.0,2.44350004196167,0.0005393520114012,0.0511000007390975
24,1775414881.1206700,,,508.650016784668,8.918800354003910,34.5504091524131,-21296120.0,2.624500036239620,0.0007100559887476,0.065700002014637
24,1775414971.9704900,,,518.5499954223630,8.85770034790039,34.54812102172640,-21305678.0,2.3529999256134000,0.0006573920254595,0.0584000013768672
24,1775415062.9166000,,,529.4300079345700,8.746399879455570,34.539455120713100,-21294208.0,2.44350004196167,0.0005375359905883,0.0146000003442168
24,1775415153.7696200,,,540.620002746582,8.692500114440920,34.53829511470120,-21296120.0,2.3529999256134000,0.0006392319919541,0.0511000007390975
24,1775415244.49115,,,551.7900085449220,8.650300025939940,34.5336300114707,-21301854.0,2.3529999256134000,0.0005266399821266,0.0438000001013278
24,1775415335.4206800,,,562.9999923706060,8.624799728393560,34.5305703778858,-21296120.0,2.44350004196167,0.0005756720202043,0.0511000007390975
24,1775415426.303890,,,574.5399856567380,8.568300247192380,34.528241175066200,-21299942.0,2.171999931335450,0.00091889599571,0.0364999994635582
24,1775415517.1807600,,,586.4500045776370,8.561699867248540,34.52699248192390,-21296120.0,2.3529999256134000,0.0006047280039638,0.0584000013768672
24,1775415608.0306100,,,599.4699859619140,8.387299537658690,34.518450708578600,-21299942.0,2.44350004196167,0.0006265200208872,0.0364999994635582
24,1775415698.907140,,,612.0600128173830,8.253800392150880,34.51406716628820,-21296120.0,2.3529999256134000,0.0006410480127669,0.0219000000506639
24,1775415789.7499700,,,625.629997253418,8.211000442504880,34.51079179396590,-21296120.0,2.44350004196167,0.0006610240088775,0.0219000000506639
24,1775415880.7224700,,,639.1699981689450,8.212499618530270,34.51115740243370,-21292296.0,2.44350004196167,0.0006083599873818,0.0292000006884336
24,1775415970.9321000,,,653.4200286865230,8.184000015258790,34.50877258530410,-21292296.0,2.7149999141693100,0.0008208319777622,0.0511000007390975
24,1775416061.7840000,,,668.1099700927730,8.206500053405760,34.50965217013730,-21292296.0,2.624500036239620,0.0009043680038303,0.0292000006884336
24,1775416152.759310,,,680.4199981689450,8.211299896240230,34.50970929095710,-21296120.0,2.44350004196167,0.000735479989089,0.0364999994635582
24,1775416242.858370,,,690.1000213623050,8.11359977722168,34.509502121724000,-21294208.0,2.624500036239620,0.0008026720024645,0.0219000000506639
24,1775416332.9397900,,,700.6600189208980,8.01360034942627,34.50285426678990,-21296120.0,2.7149999141693100,0.0008244640193879,0.0364999994635582
24,1775416423.8312400,,,711.4499664306640,7.999000072479250,34.50002884886940,-21294208.0,2.7149999141693100,0.0007808799855411,0.0292000006884336
24,1775416514.763730,,,721.5699768066410,7.950300216674810,34.49741600831890,-21296120.0,2.5339999198913600,0.0007191359763965,0.0364999994635582
24,1775416605.700530,,,731.0500335693360,7.908199787139890,34.491811254710000,-21292296.0,2.624500036239620,0.000735479989089,0.0146000003442168
24,1775416696.670440,,,740.8499908447270,7.828199863433840,34.49015618367120,-21298030.0,2.5339999198913600,0.0007990400190465,0.0438000001013278
24,1775416787.4973800,,,751.7400360107420,7.760300159454350,34.49224111224690,-21296120.0,2.624500036239620,0.0007082400261424,0.0438000001013278
24,1775416877.5761100,,,762.0400238037110,7.714700222015380,34.4887438695556,-21292296.0,2.8959999084472700,0.0007917759940028,0.0584000013768672
24,1775416968.5197800,,,774.6800231933590,7.674900054931640,34.4869255587343,-21294208.0,2.624500036239620,0.000731848005671,0.0292000006884336
24,1775417058.7052900,,,788.2399749755860,7.367599964141850,34.4772215777582,-21294208.0,2.44350004196167,0.000682816025801,0.0219000000506639
24,1775417149.6881100,,,802.1399688720700,7.319900035858150,34.47056592406360,-21292296.0,2.624500036239620,0.0008135680109262,0.0219000000506639
24,1775417239.7714800,,,815.3600311279300,7.276700019836430,34.4675530827232,-21290384.0,2.8959999084472700,0.0007027920219115,0.0292000006884336
24,1775417329.8627600,,,828.6199951171880,7.217400074005130,34.46958006218020,-21294208.0,2.8959999084472700,0.0010532799642533,0.0364999994635582
24,1775417420.8450900,,,841.6699981689450,7.226500034332280,34.46817861560340,-21292296.0,2.986500024795530,0.0010877839522436,0.0292000006884336
24,1775417511.8175400,,,854.6499633789060,7.19950008392334,34.46453091663130,-21296120.0,2.805500030517580,0.0010351199889555,0.0511000007390975
24,1775417601.908570,,,867.6899719238280,7.136199951171880,34.464611137106800,-21296120.0,2.8959999084472700,0.0011967440368607,0.0146000003442168
24,1775417692.8692900,,,877.3600006103520,6.973800182342530,34.46016937526970,-21294208.0,2.986500024795530,0.0009824560256674,0.0219000000506639
24,1775424131.3071000,,,10.31000018119810,14.9399995803833,34.8823191369046,242292112.0,2.44350004196167,0.0008952880161814,0.8176000118255620
24,1775424221.9832800,,,20.840001106262200,14.425100326538100,34.82044256969210,42469892.0,2.3529999256134000,0.0009788239840418,0.9344000220298770
24,1775424312.757780,,,31.670000553131100,14.1225004196167,34.7886797446265,-5228446.0,2.262500047683720,0.0008898400119505,0.8321999907493590
24,1775424403.736970,,,42.5,14.034500122070300,34.77900217112020,-17063658.0,2.3529999256134000,0.0009388719918206,0.7519000172615050
24,1775424493.8212000,,,52.97999858856200,13.575799942016600,34.75063363376690,-19980884.0,2.44350004196167,0.0010623600101098,0.6934999823570250
24,1775424584.6122400,,,63.89999866485600,13.410400390625,34.73812300127610,-20934812.0,2.44350004196167,0.0009933520341292,0.6496999859809880
24,1775424675.4112200,,,75.02999782562260,13.254799842834500,34.735048408029600,-21223476.0,2.5339999198913600,0.0010224080178886,0.5985999703407290
24,1775424766.3202500,,,85.13999938964840,12.959500312805200,34.72719267365510,-21280826.0,2.3529999256134000,0.0010714400559663,0.5328999757766720
24,1775424857.2649500,,,95.65999984741210,12.70330047607420,34.727425605758600,-21303766.0,2.3529999256134000,0.0010659920517355,0.4160999953746800
